ernie,latent_,9,7.32310504708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,9,6.45688780764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hoggy,latent_,9,7.40847610867,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
morons,latent_,9,9.60077953981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,9,19.1681819661,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shield,latent_,9,10.6235470329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,9,8.70242130649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boardman,latent_,9,9.71179327439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,9,24.2454398256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
official,latent_,9,8.21838901134,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,9,14.6783531376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grubbly-plank,latent_,9,8.50798648131,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,9,8.3430802901,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penelope,latent_,9,8.84268362507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,9,11.0177915393,HarryPotterandtheGobletofFire-J.K.Rowling,
everybody,latent_,9,8.76936766273,HarryPotterandtheGobletofFire-J.K.Rowling,
grawp,latent_,9,7.64436943475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
carmichael,latent_,9,11.9316070461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doxycide,latent_,9,1.91705799644,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,9,7.83639206491,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,9,9.71324830361,HarryPotterandtheGobletofFire-J.K.Rowling,
cormac,latent_,9,11.0834974635,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
augustus,latent_,9,8.73296664728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,9,8.05926436551,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,9,13.8880287446,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peru,latent_,9,8.02661141637,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,9,4.45387296966,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,9,6.69587041243,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,9,9.36321297791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,9,8.46255508181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vane,latent_,9,9.01552428595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
purkiss,latent_,9,15.408761168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,9,9.53146497707,HarryPotterandtheGobletofFire-J.K.Rowling,
paracelsus,latent_,9,8.12586359039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imperius,latent_,9,6.34270447192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,9,3.08135295053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chudley,latent_,9,9.72224240628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,9,5.36409301255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,9,6.1186627352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,9,6.54610230309,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,9,7.57949692945,HarryPotterandtheGobletofFire-J.K.Rowling,
dimitrov,latent_,9,7.93187482946,HarryPotterandtheGobletofFire-J.K.Rowling,
walden,latent_,9,6.59914247319,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,9,5.40612426432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,9,5.1912584774,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office,latent_,9,17.8537005626,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nymphadora,latent_,9,8.78445747207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,9,13.3053025034,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underground,latent_,9,10.6334533141,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alohomora,latent_,9,11.4526380302,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurors,latent_,9,10.441753107,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,9,10.2309815005,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,9,36.5140523628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,9,8.81593563782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,9,14.9168077768,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,9,5.01336381596,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kwikspell,latent_,9,8.02013696579,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronnie,latent_,9,8.42999763778,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,9,16.8882119677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,9,6.22780254946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery.,latent_,9,16.3434191812,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,9,10.2553495314,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,9,7.10649260489,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,9,9.59373035135,HarryPotterandtheGobletofFire-J.K.Rowling,
percival,latent_,9,7.08852204622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arithmancy,latent_,9,11.00325249,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandragora,latent_,9,9.74061219049,HarryPotterandtheChamberofSecrets-J.K.Rowling,
minerva,latent_,9,5.858035834,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,9,8.50828933353,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicolas,latent_,9,4.07738098821,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mafalda,latent_,9,4.66726275385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,9,24.2066858645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
heptomology,latent_,9,19.4576959849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ltd,latent_,9,6.65746605583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cissy,latent_,9,5.87026033198,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
a.,latent_,9,15.5307045916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prentice,latent_,9,8.90531791948,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office,latent_,9,9.4075584049,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cataloging-in-publication,latent_,9,16.8882119677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bella,latent_,9,5.84214771676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hestia,latent_,9,8.21427641518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frank,latent_,9,5.9296514368,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,9,4.97682107457,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,9,10.8092404852,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norfolk,latent_,9,8.62942521861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gobstones,latent_,9,23.5589572738,HarryPotterandtheGobletofFire-J.K.Rowling,
godric,latent_,9,10.319729561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,9,8.96587809857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,9,4.47493059933,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
solstice,latent_,9,9.20845726372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,9,10.060422918,HarryPotterandtheGobletofFire-J.K.Rowling,
umbridge,latent_,9,5.80493333591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,9,3.69561000364,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,9,7.84341635904,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cattermole,latent_,9,4.33115474301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emeric,latent_,9,8.03282236834,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moonlight,latent_,9,9.0900981051,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,9,14.8869193737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,9,6.92668649012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
auror,latent_,9,9.51711354793,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,9,13.0378049083,HarryPotterandtheGobletofFire-J.K.Rowling,
network,latent_,9,5.46403268037,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,9,19.7770464768,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charlie,latent_,9,11.7898706693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derrick,latent_,9,5.94022712304,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hippocrates,latent_,9,9.49246562648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,9,7.87720757831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
student,latent_,9,4.90811997689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,9,5.89791552137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stubby,latent_,9,9.71179327439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,9,25.1314110669,HarryPotterandtheGobletofFire-J.K.Rowling,
lily,latent_,9,5.32170053896,HarryPotterandtheGobletofFire-J.K.Rowling,
robins,latent_,9,10.2683832519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sanguini,latent_,9,22.6436996323,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannon,latent_,9,7.78879389478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,9,11.1879559406,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,9,8.75043654989,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nick,latent_,9,7.15437351688,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jelly-legs,latent_,9,3.42537625733,HarryPotterandtheGobletofFire-J.K.Rowling,
weird,latent_,9,10.8086097931,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,9,4.94789805981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledores,latent_,9,5.14321780692,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,9,9.99934768438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montgomery,latent_,9,14.1941837078,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,9,9.44975719222,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,9,7.48370858646,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dark,latent_,9,6.19247484841,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
castle,latent_,9,12.7947883269,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,9,8.48751980917,HarryPotterandtheGobletofFire-J.K.Rowling,
liechtenstein,latent_,9,5.57948266046,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
f.,latent_,9,17.3446774949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,9,5.0527854699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,9,4.56367286482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
against,latent_,9,13.779192718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,9,10.1663910789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,9,9.93389277113,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arry,latent_,9,3.60062359352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tufty,latent_,9,14.8869193737,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,9,6.47455038844,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mockridge,latent_,9,9.59373035135,HarryPotterandtheGobletofFire-J.K.Rowling,
bella,latent_,9,6.79727545525,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fisheries,latent_,9,3.00219483016,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
league,latent_,9,12.3609013454,HarryPotterandtheGobletofFire-J.K.Rowling,
mould-on-the-wold,latent_,9,6.61364271485,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dawlish,latent_,9,6.83393826169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
durmstrang,latent_,9,6.04528620122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gray,latent_,9,11.1673982815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
binns,latent_,9,11.4981252041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,9,9.57679915581,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,9,15.5307045916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owners,latent_,9,21.0753557908,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charing,latent_,9,14.8869193737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marietta,latent_,9,8.23918485785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,9,16.8874714872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pepper,latent_,9,9.55866987883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,9,9.83792811677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rubeus,latent_,9,10.7649703115,HarryPotterandtheGobletofFire-J.K.Rowling,
gardens,latent_,9,6.58053702239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,9,6.36101650063,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,9,14.0842021731,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harpies,latent_,9,16.3132906371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,9,7.52245792234,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dirk,latent_,9,6.27955505198,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,9,13.8880287446,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bagshot,latent_,9,8.12711084892,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cannons,latent_,9,9.72224240628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,9,15.5307045916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cairo,latent_,9,7.68983941073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,9,24.965830666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,9,28.0839063174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,9,16.6790013484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,9,5.86033215893,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nagini,latent_,9,6.33089668824,HarryPotterandtheGobletofFire-J.K.Rowling,
wizard,latent_,9,7.79475741142,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,9,8.28219185298,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,9,10.9138355518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,9,9.17523122491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooper,latent_,9,11.3447943192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,9,4.52045588518,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,9,9.64660507828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,9,7.47125226115,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brown,latent_,9,5.9096773402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
obliviator,latent_,9,10.767056132,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bathilda,latent_,9,6.16142494281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,9,4.0165837187,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,9,4.87212997024,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,9,3.88000477111,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miggs,latent_,9,11.5981236367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,9,15.7220485157,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padma,latent_,9,5.90557533488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,9,5.91062247058,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,9,10.1135714026,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,9,18.4046159819,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agnes,latent_,9,23.9288907294,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,9,13.5048688177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,9,9.06552832865,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,9,2.51505410273,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,9,9.60350988593,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,9,6.61893314976,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,9,8.4056288256,HarryPotterandtheGobletofFire-J.K.Rowling,
front,latent_,9,18.842956744,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,9,11.4114967464,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,9,8.26900456848,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,9,6.44594588871,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,9,6.98184971968,HarryPotterandtheChamberofSecrets-J.K.Rowling,
everard,latent_,9,6.70205530572,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fair,latent_,9,10.3043054978,HarryPotterandtheGobletofFire-J.K.Rowling,
illustrations,latent_,9,16.8882119677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,9,6.46407797255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscope,latent_,9,7.89207362094,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,9,6.44176659459,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,9,5.14511460245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,9,5.8567865858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leanne,latent_,9,8.07723462449,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,9,11.7721543114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
narcissa,latent_,9,5.07942479953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penguin,latent_,9,16.2311876161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,9,8.81688755685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,9,6.86172558658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
millicent,latent_,9,21.0835017303,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witch,latent_,9,7.90679019983,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,9,7.14203685655,HarryPotterandtheChamberofSecrets-J.K.Rowling,
don,latent_,9,27.21027812,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitorial,latent_,9,10.4356661694,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,9,7.54122575969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,9,16.8882119677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,9,7.51613805407,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy.,latent_,9,10.535750437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,9,4.80636605255,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,9,6.28636986906,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,9,13.225777111,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,9,12.0552387565,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,9,6.2366686659,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,9,4.27312164809,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,9,7.00876082741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,9,9.05475592785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,9,10.1301411675,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcmillan,latent_,9,25.6637809698,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,9,9.52710907766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gudgeon,latent_,9,26.62412726,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,9,10.7561543836,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harold,latent_,9,5.70541262445,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rose,latent_,9,16.1497863164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argyllshire,latent_,9,22.0413878485,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilhelmina,latent_,9,7.74061632413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,9,6.35749679227,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,9,6.72787882615,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,9,5.95612970681,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,9,14.8127579907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevsie,latent_,9,6.73496297913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toads,latent_,9,11.1879559406,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,9,9.34063895439,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
army,latent_,9,3.28752429906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,9,5.12096564057,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sibyll,latent_,9,9.48793252589,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spect,latent_,9,10.8063172116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
excitement,latent_,9,4.91363420739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,9,9.18250437976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudbloods,latent_,9,7.93917292267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,9,5.94301884385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,9,2.50598468644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,9,9.12326879895,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,9,7.37078167557,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,9,51.5003661825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,9,4.33671895374,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,9,7.16846042007,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,9,6.00423147359,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophecy,latent_,9,4.52335404472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oswald,latent_,9,26.490944073,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
france,latent_,9,4.80540530785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,9,17.9314362164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
