buckbeak,latent_,1,10.9585490896,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,1,9.91696261684,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,1,6.13462674155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,1,8.67399193831,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mysteries,latent_,1,5.37285414233,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,1,8.60930873526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,1,13.0122366251,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,1,5.51436888255,HarryPotterandtheChamberofSecrets-J.K.Rowling,
buckbeak,latent_,1,7.74775371076,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,1,4.25599154359,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fenwick,latent_,1,10.0500847758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomstick,latent_,1,8.04067473243,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,1,8.60427922433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
birmingham,latent_,1,7.89176929779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,1,9.63719574993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
durmstrang,latent_,1,4.3907186563,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,1,9.03181081798,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ny,latent_,1,43.9136815946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,1,6.75389675024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,1,17.8120731224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skeeter,latent_,1,8.09213739245,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,1,8.99104999022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,1,8.68187133,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,1,7.32440580493,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stoatshead,latent_,1,6.4734656213,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,1,10.4121411146,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,1,12.6438030832,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goblin,latent_,1,4.39047241323,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jelly-legs,latent_,1,10.0438415154,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
burke,latent_,1,3.33806108282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,1,13.063065992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mysteries,latent_,1,19.7406912111,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,1,4.39282400195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
victorious,latent_,1,7.31443498378,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,1,6.60385332552,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,1,4.93863967012,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindor,latent_,1,9.63799707202,HarryPotterandtheGobletofFire-J.K.Rowling,
angelina,latent_,1,9.18716260007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jupiter,latent_,1,24.6259423295,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wilfred,latent_,1,12.7525639539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,1,12.0715002686,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,1,6.60235836848,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gwenog,latent_,1,11.0451247497,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,1,11.3045675322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,1,17.1338495033,HarryPotterandtheGobletofFire-J.K.Rowling,
chris,latent_,1,20.5660608212,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,1,7.80536223821,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,1,6.33450517977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scott,latent_,1,10.1872343362,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,1,5.60129079359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,1,7.12492145623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
agatha,latent_,1,6.87301356613,HarryPotterandtheGobletofFire-J.K.Rowling,
liaison,latent_,1,10.0255951907,HarryPotterandtheGobletofFire-J.K.Rowling,
georges,latent_,1,12.8408138958,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,1,10.834571378,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miranda,latent_,1,9.54068747501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mafalda,latent_,1,15.0663384833,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,1,4.3282174283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godelot,latent_,1,3.94848088755,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,1,12.6211785808,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mungo,latent_,1,9.01507545344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,1,2.60494342455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,1,10.4267549228,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,1,5.9772702988,HarryPotterandtheGobletofFire-J.K.Rowling,
dodgy,latent_,1,25.9496487681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
upper,latent_,1,6.8516100419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,1,7.76781768741,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
polyjuice,latent_,1,7.68423563979,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,1,6.60238262624,HarryPotterandtheGobletofFire-J.K.Rowling,
hassan,latent_,1,10.6670377698,HarryPotterandtheGobletofFire-J.K.Rowling,
gibbon,latent_,1,4.98681503698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,1,6.60302765992,HarryPotterandtheChamberofSecrets-J.K.Rowling,
two,latent_,1,22.0525752961,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
padma,latent_,1,9.67131665736,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,1,6.88340150819,HarryPotterandtheGobletofFire-J.K.Rowling,
hospital,latent_,1,12.8474270172,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,1,3.68814299831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scrimgeour,latent_,1,7.90032101677,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,1,10.3104371762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,1,9.2141668565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,1,6.33450517977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charity,latent_,1,6.2998641478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,1,6.37049127822,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,1,14.4681635318,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,1,7.45296871591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
golden,latent_,1,13.0157065357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
isabelle,latent_,1,10.0341399892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maxime,latent_,1,6.70342833304,HarryPotterandtheGobletofFire-J.K.Rowling,
potter.,latent_,1,22.2618897368,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
galleon,latent_,1,11.7218947417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,1,5.51305513982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
babbitty,latent_,1,8.31444645127,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,1,9.38783110907,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pince,latent_,1,8.85255212886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,1,8.20543880585,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potter,latent_,1,9.5994877384,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
uncle,latent_,1,7.74143123649,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,1,15.0430769565,HarryPotterandtheGobletofFire-J.K.Rowling,
downing,latent_,1,6.65576839797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witch,latent_,1,14.4161431437,HarryPotterandtheGobletofFire-J.K.Rowling,
clearwater,latent_,1,3.22893735693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lucius,latent_,1,3.63968379063,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,1,8.36232523355,HarryPotterandtheGobletofFire-J.K.Rowling,
p-p-professor,latent_,1,18.7324276207,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,1,9.13428107853,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,1,13.3758950732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
doris,latent_,1,12.7057730775,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
padma,latent_,1,8.60902510094,HarryPotterandtheGobletofFire-J.K.Rowling,
international,latent_,1,20.9947737717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,1,14.5094857086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,1,7.75302328532,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pringle,latent_,1,6.1001698366,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,1,11.1984235737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,1,23.2719361025,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
said,latent_,1,3.16807322688,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,1,11.1677729022,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,1,5.7574808393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,1,13.5426130244,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
martin,latent_,1,19.4810836586,HarryPotterandtheChamberofSecrets-J.K.Rowling,
godric,latent_,1,10.4394078823,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spells,latent_,1,10.5120525642,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
education,latent_,1,15.1923993021,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,1,9.95046430119,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,1,5.35551660546,HarryPotterandtheGobletofFire-J.K.Rowling,
lady,latent_,1,18.2181549276,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,1,21.3219471571,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,1,7.20611680843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
china,latent_,1,10.3340907556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,1,20.7802049264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,1,3.50291154221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alastor,latent_,1,4.94460548499,HarryPotterandtheGobletofFire-J.K.Rowling,
molly,latent_,1,5.16034915271,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dungbombs,latent_,1,7.73291519108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulstrode,latent_,1,10.00004391,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,1,13.7055772574,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,1,6.73783453708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,1,7.06790948727,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uganda,latent_,1,28.3323268812,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,1,8.99215982566,HarryPotterandtheGobletofFire-J.K.Rowling,
examinations,latent_,1,12.2200553864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,1,8.76158810582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,1,10.0633871944,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zamojski,latent_,1,9.0005087805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
protective,latent_,1,11.5224790484,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,1,8.19292719475,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skower,latent_,1,15.3760058134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
transfiguration,latent_,1,15.6941997884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,1,6.22280704801,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ireland,latent_,1,8.18610966221,HarryPotterandtheGobletofFire-J.K.Rowling,
seer,latent_,1,16.7382550943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,1,9.71721516082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,1,9.93102591797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,1,11.2594024828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cairo,latent_,1,12.6978185233,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,1,14.639348437,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,1,13.2657751624,HarryPotterandtheDeathlyHallows-J.K.Rowling,
connolly,latent_,1,11.4245849669,HarryPotterandtheGobletofFire-J.K.Rowling,
hopkirk,latent_,1,3.72963132499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,1,6.4224236943,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montgomery,latent_,1,6.59750699931,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,1,9.10720950779,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grunnion,latent_,1,7.1045948058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,1,11.5579355208,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,1,14.7262420433,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,1,8.12562210581,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,1,6.74182512731,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creatures,latent_,1,15.0517143873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fletcher,latent_,1,9.10015316182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,1,4.34838697247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kitchen,latent_,1,11.6900253454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,1,9.66395229316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,1,12.6974354227,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broderick,latent_,1,26.9972112239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tuney,latent_,1,7.97462083124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burke,latent_,1,4.25090835421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flint,latent_,1,4.36404728062,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gilderoy,latent_,1,7.34213815531,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,1,14.2967495198,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,1,11.9264656805,HarryPotterandtheGobletofFire-J.K.Rowling,
white,latent_,1,14.2104667679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,1,14.0065408686,HarryPotterandtheGobletofFire-J.K.Rowling,
brocklehurst,latent_,1,20.8698008046,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,1,7.20770094675,HarryPotterandtheGobletofFire-J.K.Rowling,
ltd,latent_,1,6.06947158424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeek,latent_,1,8.10927235803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wistful,latent_,1,12.7525639539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,1,6.24982933975,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
greenland,latent_,1,10.7096104144,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,1,8.96005979293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,1,6.87096501245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
k.,latent_,1,13.3758950732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,1,7.13258031687,HarryPotterandtheGobletofFire-J.K.Rowling,
dorcas,latent_,1,10.834571378,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,1,12.8544687875,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,1,15.0517143873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mad-eye,latent_,1,6.43393763792,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,1,10.6819359567,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,1,5.78315475234,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,1,15.1516424193,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greece,latent_,1,10.7391660349,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brown,latent_,1,9.79119586402,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,1,6.26092191943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
newt,latent_,1,8.49714721514,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vincent,latent_,1,21.4260365032,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,1,11.6584965364,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursley,latent_,1,10.4925285226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
didsbury,latent_,1,7.71408595853,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horntail,latent_,1,4.58262141902,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,1,5.02607664892,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mysteries,latent_,1,9.95498180486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,1,13.3054136911,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,1,5.17732436585,HarryPotterandtheGobletofFire-J.K.Rowling,
obliviator,latent_,1,7.02133130779,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,1,15.6745453024,HarryPotterandtheGobletofFire-J.K.Rowling,
parvati,latent_,1,6.84066076145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,1,11.6218328884,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,1,12.5713030439,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,1,9.87178699392,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cross,latent_,1,6.63410791017,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
belch,latent_,1,11.8327629384,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wight,latent_,1,10.0113317791,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizards,latent_,1,7.00476602027,HarryPotterandtheGobletofFire-J.K.Rowling,
sloth,latent_,1,11.5353141056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,1,23.2464249204,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
santa,latent_,1,17.3742264845,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bros.,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,1,8.39066146452,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
libatius,latent_,1,5.96371701307,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,1,8.59145854463,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,1,13.161242506,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,1,16.1370205671,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
institute,latent_,1,13.9412915177,HarryPotterandtheGobletofFire-J.K.Rowling,
snitch,latent_,1,7.1341885229,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
salazar,latent_,1,9.55570183929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tomb,latent_,1,14.2104667679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penguin,latent_,1,17.8120731224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,1,10.7098267149,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,1,10.9276124861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,1,6.91558924912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
justin,latent_,1,8.34008232215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filch,latent_,1,10.7985089609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
augustus,latent_,1,19.7406912111,HarryPotterandtheGobletofFire-J.K.Rowling,
prophet,latent_,1,5.96037803076,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,1,3.25353251547,HarryPotterandtheGobletofFire-J.K.Rowling,
higgs,latent_,1,4.58989367576,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuffs,latent_,1,18.023848199,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tinworth,latent_,1,7.54190873689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,1,10.9170767577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
troy,latent_,1,8.23221523274,HarryPotterandtheGobletofFire-J.K.Rowling,
r.,latent_,1,14.0605537728,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,1,8.70325716849,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
he-who-must-not-be-named,latent_,1,12.2685062575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,1,9.43475349745,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fives,latent_,1,14.2180054153,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bethnal,latent_,1,10.0967896641,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcus,latent_,1,10.4034595828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morfin,latent_,1,6.21307697653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,1,10.0360388072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,1,9.87589119955,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cissy,latent_,1,3.69253284522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,1,12.1896554234,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,1,8.28820097252,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,1,7.24801763378,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,1,10.7860310574,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godric,latent_,1,17.1200947252,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,1,9.34899856469,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,1,10.0243303447,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,1,8.8895445535,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wimple,latent_,1,7.79409689516,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaws,latent_,1,4.18141933254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,1,2.28091650768,HarryPotterandtheDeathlyHallows-J.K.Rowling,
secrecy,latent_,1,2.39971300847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
