high,latent_,4,8.94513481188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,4,6.29851789115,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,4,5.98019893372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,4,17.0846400035,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,4,18.2174071469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,4,5.8569262586,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,4,6.03441198039,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,4,10.2888753569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,4,8.07094418979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,4,15.9783656731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,4,6.60068143021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sweden,latent_,4,9.05598378451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,4,4.91133926324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,4,11.799803955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ornithomancy,latent_,4,21.7741986028,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,4,3.25684596156,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,4,6.32110944816,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flutterby,latent_,4,8.40689940961,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,4,4.43324936261,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,4,7.75454053385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,4,2.29546127844,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,4,16.0905440185,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
islands,latent_,4,9.20320937374,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,4,6.508935927,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,4,10.365994966,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,4,9.90610775915,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,4,5.37998189871,HarryPotterandtheGobletofFire-J.K.Rowling,
spellotape,latent_,4,4.59682721781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,4,4.28114217684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,4,10.3617571461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,4,3.34049643775,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,4,8.85832646281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,4,15.8327488856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,4,11.0669921689,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,4,8.69894411102,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,4,5.75909472676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,4,9.1710619323,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,4,8.39386614986,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,4,9.82904871259,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,4,10.2014134248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,4,6.60323215001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,4,21.7959909163,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,4,9.12477143162,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
europe,latent_,4,20.6476322231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,4,10.9682003276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,4,17.7008369962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
volkov,latent_,4,6.60015608263,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,4,8.70923103737,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,4,8.58210866026,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,4,7.00084633758,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,4,2.35386948453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,4,15.7040926103,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,4,12.7981371911,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penguin,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,4,5.15133492232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,4,5.10944873816,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,4,5.49409443602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,4,3.57065401973,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,4,8.31643630735,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chaser,latent_,4,15.424726477,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,4,7.87205582899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,4,10.7945585466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,4,8.30526349819,HarryPotterandtheChamberofSecrets-J.K.Rowling,
towler,latent_,4,14.6522587749,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,4,13.907795473,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,4,3.13115018598,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,4,7.84106501277,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,4,16.8831955525,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,4,6.98605590814,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,4,8.3919443539,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,4,17.4498424284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,4,16.0099888886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,4,8.80092506715,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,4,3.55387341838,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,4,5.25497445869,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fudge.,latent_,4,2.86620326854,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,4,17.6463064207,HarryPotterandtheChamberofSecrets-J.K.Rowling,
felicis,latent_,4,7.30430108786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,4,2.44512617758,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mackenzie,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incantatem,latent_,4,4.74258264826,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,4,8.27436200374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,4,4.28664498893,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,4,3.79358616641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,4,7.61814284369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
restricted,latent_,4,1.50282632555,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,4,8.58757254463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
irish,latent_,4,12.118495429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,4,2.3584420093,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ways,latent_,4,4.38005360338,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,4,8.74564347402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,4,8.04330299332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,4,7.68488497071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,4,10.4751661602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,4,4.29510766436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,4,3.06243816492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grammatica,latent_,4,7.42172335246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,4,19.3002372683,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,4,15.2739491871,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,4,14.2523258069,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,4,5.15133492232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,4,9.15410104832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,4,4.29435111539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,4,2.63650310994,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,4,14.8177592098,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,4,12.0949968682,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,4,1.33274814247,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
society,latent_,4,3.10071819213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,4,4.0696521711,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dirk,latent_,4,3.40305800307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,4,9.01111430076,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,4,17.545440461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,4,5.48809956954,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,4,9.21744961692,HarryPotterandtheGobletofFire-J.K.Rowling,
bole,latent_,4,6.64494144424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,4,14.6476066831,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,4,2.81649378408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,4,4.81079648695,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,4,31.0815882753,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,4,7.08511924421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,4,6.83831017797,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,4,17.4403506509,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,4,12.4028845823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,4,7.72576452517,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,4,11.2495352062,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,4,6.24967061717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scamander,latent_,4,8.06112719075,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pringle,latent_,4,4.86964955462,HarryPotterandtheGobletofFire-J.K.Rowling,
classics,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,4,8.92117359539,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,4,2.94017527283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,4,6.97489633415,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,4,9.06965430531,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,4,9.27682049494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,4,8.93695549644,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,4,4.83637540355,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boy,latent_,4,8.85832646281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,4,6.18391771,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,4,5.68753811074,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,4,7.15714420578,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,4,8.75211967172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,4,9.86254532877,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,4,6.51274683619,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,4,10.2864017401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,4,12.2777076833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venus,latent_,4,10.3566164574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,4,5.16389092375,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,4,6.15310857357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,4,5.69259237425,HarryPotterandtheGobletofFire-J.K.Rowling,
lupin,latent_,4,5.98491574875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scorpius,latent_,4,6.99317696202,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,4,7.63240626738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,4,4.1999105513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
red,latent_,4,3.61774093061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowle,latent_,4,3.3883664651,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,4,16.2196385455,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,4,5.68753811074,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,4,10.365994966,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dogbreath,latent_,4,10.0817267667,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emporium,latent_,4,11.0669921689,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,4,6.66231370211,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,4,7.00084633758,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,4,5.7313957552,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,4,4.13862530196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,4,6.85234400992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
millicent,latent_,4,6.34575090174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grunnings,latent_,4,8.60713155073,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,4,12.1123049054,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,4,3.76935208921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,4,2.82618893492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley.,latent_,4,7.4573230107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,4,12.4860433249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,4,14.7817522555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,4,8.05004791707,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,4,4.16291737879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,4,3.72466107727,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,4,7.80124166428,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,4,8.87477041161,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,4,8.12324229108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,4,7.3720275402,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,4,2.92324651122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,4,7.07435842518,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,4,3.14696189681,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,4,4.59236760181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,4,13.0274520147,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,4,8.78725586579,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aunt,latent_,4,11.6327974679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,4,5.26181912179,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,4,4.70237913897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,4,6.58362016562,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,4,7.41516770328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,4,9.21744961692,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,4,4.99363488701,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,4,8.11019665881,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hestia,latent_,4,3.46570791483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,4,4.31627212884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,4,8.25718319478,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
luna,latent_,4,7.7067374941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,4,8.90663406654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,4,5.94129521504,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,4,20.2362937572,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,4,2.94017527283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,4,4.32974525947,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,4,10.4462760426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,4,4.71275041721,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglia,latent_,4,5.36661684367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great-auntie,latent_,4,10.4988907308,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,4,8.73905569714,HarryPotterandtheGobletofFire-J.K.Rowling,
china,latent_,4,5.67440289731,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cottage,latent_,4,4.5958933327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,4,10.1065475532,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,4,5.31198066132,HarryPotterandtheDeathlyHallows-J.K.Rowling,
assistant,latent_,4,7.28325131124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,4,6.90033812314,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,4,11.1942571545,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,4,15.1959781331,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,4,2.84033833783,HarryPotterandtheGobletofFire-J.K.Rowling,
charing,latent_,4,5.6868255583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,4,5.96306496536,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,4,14.0933822402,HarryPotterandtheGobletofFire-J.K.Rowling,
augustus,latent_,4,5.58425131625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,4,4.41250153414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
legilimency,latent_,4,12.1074555762,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenmare,latent_,4,8.90699333423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,4,4.25564547945,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,4,14.377324213,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,4,17.6463064207,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,4,17.8644889327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,4,12.5862052103,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,4,8.37292214428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bandon,latent_,4,9.36733926847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ern,latent_,4,14.5013781028,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,4,11.393851301,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,4,10.4405027462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,4,7.41082135828,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gurg,latent_,4,12.6883973982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whalley,latent_,4,10.540330293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,4,6.30369098962,HarryPotterandtheChamberofSecrets-J.K.Rowling,
evans,latent_,4,1.84208728489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vaisey,latent_,4,10.4010076003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,4,8.40380908047,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,4,14.6476066831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,4,3.682980879,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,4,4.4960963105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wulfric,latent_,4,8.90519867515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,4,12.0790110848,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,4,7.00482896497,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,4,9.2395854313,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,4,8.0901627792,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,4,7.87697723818,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marchbanks,latent_,4,9.40250780072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peppermint,latent_,4,13.5737383167,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,4,10.2069787939,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,4,10.1436958103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
objects,latent_,4,10.4435924407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,4,2.7592934337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,4,5.20035222026,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,4,14.263692124,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,4,6.94928053171,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,4,2.09331537886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ladislaw,latent_,4,6.67437428418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,4,19.1108522335,HarryPotterandtheGobletofFire-J.K.Rowling,
demelza,latent_,4,7.22517770174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kwikspell,latent_,4,7.69447058743,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggle,latent_,4,2.79272639832,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,4,10.9075400429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,4,5.24794197318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,4,6.51215751851,HarryPotterandtheChamberofSecrets-J.K.Rowling,
