newt,latent_,2,7.31808158972,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,2,4.09895327259,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,2,6.27499921213,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,2,6.75639491023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scoop,latent_,2,13.0086356772,HarryPotterandtheGobletofFire-J.K.Rowling,
bagman,latent_,2,6.15466035614,HarryPotterandtheGobletofFire-J.K.Rowling,
molly,latent_,2,4.78904604435,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,2,7.96606008902,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parseltongue,latent_,2,3.6270426206,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,2,18.1139876676,HarryPotterandtheGobletofFire-J.K.Rowling,
an,latent_,2,20.3378546232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,2,2.92458648146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
surrey,latent_,2,7.70133779897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,4.24373059002,HarryPotterandtheChamberofSecrets-J.K.Rowling,
araminta,latent_,2,12.3779369467,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,2,4.25162916962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
against,latent_,2,1.74655591261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,2,27.9266594934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,2,22.021616125,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hopkirk,latent_,2,7.88549715686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,2,4.43380420953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,2,3.92382512751,HarryPotterandtheChamberofSecrets-J.K.Rowling,
parkinson,latent_,2,5.92564667678,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,2,15.9778077207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,2,3.93686462202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romania,latent_,2,11.4709122827,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banges,latent_,2,5.35468584901,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,2,4.80662364719,HarryPotterandtheDeathlyHallows-J.K.Rowling,
narcissa,latent_,2,15.3146021436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,2,5.47546754828,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knut,latent_,2,22.9167018459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crookshanks,latent_,2,2.57244308356,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,2,13.2813933341,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godelot,latent_,2,11.2331411653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flint,latent_,2,10.7256938271,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
agatha,latent_,2,6.71360698294,HarryPotterandtheGobletofFire-J.K.Rowling,
egypt,latent_,2,5.73504755904,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bathilda,latent_,2,26.6756647631,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
morfin,latent_,2,5.534892494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,2,5.28853591769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
l.,latent_,2,2.92966115496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,2,5.67473331556,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,2,4.2460179825,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
griphook,latent_,2,14.3251568326,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,2,1.94311020978,HarryPotterandtheGobletofFire-J.K.Rowling,
remus,latent_,2,3.37721084363,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,2,11.1192013086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,2,10.5521038698,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,2,2.52419661039,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hut-on-the-rock,latent_,2,11.0990224633,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
international,latent_,2,4.98020924182,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,2,5.98946170272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
towler,latent_,2,6.66629673912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,2,19.7706100194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greengrass,latent_,2,6.13713545844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sinistra,latent_,2,5.23745477075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,2,7.97343186732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,2,13.2437324783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,2,19.63916589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peppermint,latent_,2,5.81394948927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,2,5.87774543783,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,2,15.673770816,HarryPotterandtheGobletofFire-J.K.Rowling,
karkaroff,latent_,2,7.29570709193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tentacula,latent_,2,2.83571421388,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
octavius,latent_,2,3.25220799904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
federation,latent_,2,23.7902304902,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kenmare,latent_,2,1.83787781904,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,2,5.1792264406,HarryPotterandtheChamberofSecrets-J.K.Rowling,
congress,latent_,2,47.3414928486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulation,latent_,2,16.6961789502,HarryPotterandtheGobletofFire-J.K.Rowling,
trelawney,latent_,2,8.26951880435,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knock-turn,latent_,2,18.2830532641,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,2,5.46635606809,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fletcher,latent_,2,8.11813226103,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vicky,latent_,2,5.51588877056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,2,10.5970936633,HarryPotterandtheGobletofFire-J.K.Rowling,
accidents,latent_,2,7.35071240137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grubbly-plank,latent_,2,6.48292539268,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,2,7.97658519568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
england,latent_,2,7.91271822899,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,2,2.12879127931,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smethwyck,latent_,2,7.64458879973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,2,8.52271711441,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chudley,latent_,2,8.26928990838,HarryPotterandtheGobletofFire-J.K.Rowling,
bagshot,latent_,2,5.19142926681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incantatem,latent_,2,11.4889451542,HarryPotterandtheGobletofFire-J.K.Rowling,
wrackspurt,latent_,2,16.1476229832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,2,11.6434338502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,2,5.3227888335,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kenzie,latent_,2,15.7702701482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nagini,latent_,2,7.54878239925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penn,latent_,2,16.4535978068,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nott,latent_,2,3.16025916021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stinksap,latent_,2,6.65453363083,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
xenophilius,latent_,2,6.66972217093,HarryPotterandtheDeathlyHallows-J.K.Rowling,
strout,latent_,2,5.91012841221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,4.67524158573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,2,10.5414134829,HarryPotterandtheDeathlyHallows-J.K.Rowling,
daily,latent_,2,8.40055090699,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,2,12.8978859865,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
misuse,latent_,2,12.4733045731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eldred,latent_,2,6.29742588934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,2,1.72297666861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
emporium,latent_,2,19.3770289118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bush,latent_,2,6.23333009904,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,2,6.16285494883,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eloise,latent_,2,12.6455684521,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,2,3.72171295055,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,2,5.65487406079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,2,6.00968081695,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,2,2.04909157136,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vanishing,latent_,2,26.1501040048,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,2,7.29266704401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
promotion,latent_,2,5.97109635529,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,2,40.0567055269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,2,9.35451900021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberdeen,latent_,2,6.18698303221,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grandpré,latent_,2,42.7192926411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alderton,latent_,2,5.29877905616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,2,5.74796986117,HarryPotterandtheGobletofFire-J.K.Rowling,
grunnion,latent_,2,5.54272656864,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,2,12.4274103392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,2,2.91853655186,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bones,latent_,2,1.85098350767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miranda,latent_,2,5.94407610444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elder,latent_,2,5.7321618969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,2,11.4235180569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
son,latent_,2,23.3802232188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cole,latent_,2,8.32566862293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wartcap,latent_,2,11.025439636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,2,11.8758770602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,2,21.225454737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gladys,latent_,2,6.32118307504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
servicing,latent_,2,6.61247831525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transport,latent_,2,6.83453325019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arabella,latent_,2,7.17612568594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
break,latent_,2,7.21018816149,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,2,12.8562000802,HarryPotterandtheGobletofFire-J.K.Rowling,
plangentines,latent_,2,6.09967134937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
robards,latent_,2,4.97252938088,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
buckbeak,latent_,2,1.16883585448,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
third,latent_,2,9.63227991204,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,2,3.76056586578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,2,1.34622969198,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shacklebolt,latent_,2,4.47959547579,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,2,6.44734207207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vulchanov,latent_,2,5.67621609275,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,2,8.81089301302,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy,latent_,2,21.8863896467,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gran,latent_,2,18.9915344316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,2,3.66102641295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,2,7.78275134306,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,2,6.39159854734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
professor,latent_,2,13.0180673286,HarryPotterandtheGobletofFire-J.K.Rowling,
mullet,latent_,2,10.5271288443,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,2,5.91793226263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,2,7.02344006517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,2,16.7359957455,HarryPotterandtheChamberofSecrets-J.K.Rowling,
he-who-must-not-be-named,latent_,2,21.1132386521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merope,latent_,2,16.1866688863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,2,3.08274727997,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,2,42.7192926411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,2,5.06999100933,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grimmauld,latent_,2,4.64755615404,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hestia,latent_,2,8.6256485655,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,2,6.52660463273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,2,3.91674970673,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,2,6.14480072807,HarryPotterandtheGobletofFire-J.K.Rowling,
reversal,latent_,2,6.21179916593,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,2,8.51512789288,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,2,10.0950486278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reg,latent_,2,6.54915179597,HarryPotterandtheDeathlyHallows-J.K.Rowling,
adrian,latent_,2,7.19947330758,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lavender,latent_,2,4.45848698653,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,2,6.19292234778,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,2,23.3802232188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hangleton,latent_,2,19.2189266124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poland,latent_,2,5.07732356781,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,2,13.8390797271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
administration,latent_,2,6.01046516632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,2,10.2016457918,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,2,5.14997678315,HarryPotterandtheGobletofFire-J.K.Rowling,
kreacher,latent_,2,5.16262135021,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,2,2.10777257514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confederation,latent_,2,4.36334901741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enid,latent_,2,18.9915344316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,2,12.4088573434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wiltshire,latent_,2,11.1952829193,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wight,latent_,2,8.66013704136,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
meester,latent_,2,9.01176202282,HarryPotterandtheGobletofFire-J.K.Rowling,
fagles,latent_,2,23.3802232188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,2,21.7998756196,HarryPotterandtheGobletofFire-J.K.Rowling,
wand,latent_,2,5.80729433493,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,2,17.3532207919,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
short-snout,latent_,2,28.2835928605,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,2,4.14380543564,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,2,4.74289434399,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holidays,latent_,2,7.21018816149,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,2,40.0567055269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
birmingham,latent_,2,16.1869276907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,2,3.25947762763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vaisey,latent_,2,5.50904894532,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,2,5.46916230519,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stone,latent_,2,20.4532851934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,2,6.0554565289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,2,2.58506933954,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,2,2.67549792508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,2,12.7863741926,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,10.5654130077,HarryPotterandtheDeathlyHallows-J.K.Rowling,
florence,latent_,2,14.6717882385,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,2,7.28116085302,HarryPotterandtheDeathlyHallows-J.K.Rowling,
restricted,latent_,2,9.16053517924,HarryPotterandtheGobletofFire-J.K.Rowling,
scabior,latent_,2,11.4267345689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
olive,latent_,2,9.18200838678,HarryPotterandtheGobletofFire-J.K.Rowling,
gambol,latent_,2,9.03289654584,HarryPotterandtheChamberofSecrets-J.K.Rowling,
question-all,latent_,2,5.28182224615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dear,latent_,2,14.208969816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hannah,latent_,2,8.67647415051,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,2,6.345824762,HarryPotterandtheChamberofSecrets-J.K.Rowling,
high,latent_,2,1.69679633785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yvonne,latent_,2,16.018015261,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,2,12.1437064883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendell,latent_,2,10.9627323205,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,2,3.93806121792,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,2,5.30847975412,HarryPotterandtheChamberofSecrets-J.K.Rowling,
master,latent_,2,14.8578695881,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,2,5.15678819963,HarryPotterandtheGobletofFire-J.K.Rowling,
colin,latent_,2,5.75736788173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gregory,latent_,2,2.54975906165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,2,1.82719321424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,2,4.09834545658,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,2,2.99115778022,HarryPotterandtheGobletofFire-J.K.Rowling,
diddykins,latent_,2,6.74389622009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,2,1.81406954299,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cresswell.,latent_,2,6.41305570205,HarryPotterandtheDeathlyHallows-J.K.Rowling,
animagi,latent_,2,3.45685000349,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gilbert,latent_,2,6.9329583905,HarryPotterandtheGobletofFire-J.K.Rowling,
spinnet,latent_,2,7.12163519827,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,2,7.03357377486,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grubbly-plank,latent_,2,5.49485654814,HarryPotterandtheGobletofFire-J.K.Rowling,
hill,latent_,2,7.0568713726,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,2,3.39380411418,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,2,1.6149675044,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,2,4.58106025955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,2,3.90767995171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hee,latent_,2,4.69337763562,HarryPotterandtheGobletofFire-J.K.Rowling,
dolores,latent_,2,10.0421572107,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gred,latent_,2,7.81786116244,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
court,latent_,2,5.35620620945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,2,18.0944575056,HarryPotterandtheGobletofFire-J.K.Rowling,
ways,latent_,2,7.08629076769,HarryPotterandtheGobletofFire-J.K.Rowling,
walk,latent_,2,4.03364799121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,2,12.8032270719,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,2,10.3735105148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,2,10.6331880507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,2,3.6960926769,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
longbottom,latent_,2,4.13457169654,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,2,3.08543282734,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
polkiss,latent_,2,6.25232031941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lachlan,latent_,2,3.93686462202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,2,11.6199619635,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,2,26.6114210219,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hopkirk,latent_,2,2.414295864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,2,4.01751852737,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,2,4.25920437728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,2,5.00485860569,HarryPotterandtheGobletofFire-J.K.Rowling,
took,latent_,2,5.58385527492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,2,10.3992522007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
he-who-must-not-be-named,latent_,2,6.55451101439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creevey,latent_,2,10.2932183052,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
honeydukes,latent_,2,1.28057983523,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arry,latent_,2,9.8306312619,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,2,4.0724762094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
