severus,latent_,0,19.2712544815,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arthur,latent_,0,14.0232595519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,0,17.9832219731,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peverell,latent_,0,20.1735211787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,0,11.2622749749,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,0,11.9417755045,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,0,18.0785752521,HarryPotterandtheGobletofFire-J.K.Rowling,
mark,latent_,0,12.7135356771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sloth,latent_,0,9.43939009685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
p-p-professor,latent_,0,16.1207463635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ladislaw,latent_,0,14.0110613123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,0,16.2761583516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
number,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
head,latent_,0,16.8271892841,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stan,latent_,0,13.2052708225,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,0,12.5845253481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,0,26.2095698763,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,0,12.5473103761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harper,latent_,0,12.3969192882,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helena,latent_,0,23.973303173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
holidays,latent_,0,13.1977598717,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wood,latent_,0,11.7243243359,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nimbus,latent_,0,13.0847591084,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percival,latent_,0,20.0113114586,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,0,11.4815846216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pest,latent_,0,15.6575516764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ham,latent_,0,14.6388305828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,0,13.7279228229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,0,21.4207779567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,0,16.8889565219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
palace,latent_,0,17.9849623106,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,0,27.9580270259,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flamel,latent_,0,18.4523401368,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grindelwald,latent_,0,17.4824875692,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madame,latent_,0,16.995895045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,0,15.6791598823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stan,latent_,0,19.2466148083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
humphrey,latent_,0,16.8639645594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wartcap,latent_,0,15.4398416852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,0,13.1113833689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,0,18.6971354659,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,0,19.7082462297,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brutus,latent_,0,9.30919070795,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chang.,latent_,0,11.541012524,HarryPotterandtheGobletofFire-J.K.Rowling,
salmon,latent_,0,15.6119215857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padma,latent_,0,12.0629121065,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,0,12.6814691867,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,0,11.0631362297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warrington,latent_,0,13.0722510783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rackharrow,latent_,0,18.7608111955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,0,14.6181516748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gobstones,latent_,0,13.1054879742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,0,13.9731126838,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,0,15.9617543972,HarryPotterandtheGobletofFire-J.K.Rowling,
nineteen,latent_,0,20.1873073268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
comet,latent_,0,10.126498187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alastor,latent_,0,17.0480967683,HarryPotterandtheGobletofFire-J.K.Rowling,
davey,latent_,0,23.3682796497,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lovegood,latent_,0,16.5735435447,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derwent,latent_,0,18.416839702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transportation,latent_,0,14.991509262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shrivelfig,latent_,0,30.8216104543,HarryPotterandtheChamberofSecrets-J.K.Rowling,
auror,latent_,0,17.3746593573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,0,12.6785586728,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,0,11.1117587747,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
macnair,latent_,0,19.9286651976,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,0,15.3815751716,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ireland,latent_,0,15.1599551758,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,0,10.6265250862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benjy,latent_,0,20.7230351018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ariana,latent_,0,16.2975248575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dodgy,latent_,0,14.4823510174,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,0,16.6142306989,HarryPotterandtheGobletofFire-J.K.Rowling,
squad,latent_,0,16.0963553181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bludger,latent_,0,22.9450490972,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,0,21.0252016016,HarryPotterandtheGobletofFire-J.K.Rowling,
transportation,latent_,0,15.0509306926,HarryPotterandtheGobletofFire-J.K.Rowling,
grimmauld,latent_,0,13.3196944308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vindictus,latent_,0,26.5039832125,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,0,16.3731148135,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,0,5.33893339883,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge.,latent_,0,18.6952978999,HarryPotterandtheGobletofFire-J.K.Rowling,
angelina,latent_,0,8.43544820977,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,0,24.691646719,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitorial,latent_,0,14.4606014603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aragog,latent_,0,18.2310813666,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,0,14.593022162,HarryPotterandtheGobletofFire-J.K.Rowling,
ellie,latent_,0,20.5633863445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oho,latent_,0,20.6143755646,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,0,1.46309149508,HarryPotterandtheGobletofFire-J.K.Rowling,
vi,latent_,0,17.3505862361,HarryPotterandtheGobletofFire-J.K.Rowling,
knuts,latent_,0,24.8158288839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,0,15.2168490666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lucius,latent_,0,5.54643763965,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggory,latent_,0,10.6325752419,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilbert,latent_,0,15.2744309869,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,0,16.6532495824,HarryPotterandtheGobletofFire-J.K.Rowling,
yew,latent_,0,14.7576072977,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
despard,latent_,0,15.7631431663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,0,13.7069994337,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,0,18.8583941929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,0,16.338789884,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,0,12.1764545086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,0,5.00507063637,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,0,12.4879684373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anti-venoms,latent_,0,12.4592553531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,0,11.3647490481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,0,13.608212856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,0,13.6657650762,HarryPotterandtheGobletofFire-J.K.Rowling,
dirk,latent_,0,22.3187140976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,0,17.1689728769,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
benson,latent_,0,19.880188461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,0,13.2632239265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vane,latent_,0,9.36091000934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
paracelsus,latent_,0,16.1276810222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic.,latent_,0,9.44802986593,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,0,11.4398810255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,0,15.8571033359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
screechsnap,latent_,0,14.8615294038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,0,10.6443251971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
batty,latent_,0,22.0997588439,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brocklehurst,latent_,0,37.7441957067,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
london,latent_,0,24.7484607288,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gladrags,latent_,0,16.8948626801,HarryPotterandtheGobletofFire-J.K.Rowling,
warrington,latent_,0,22.0252690575,HarryPotterandtheGobletofFire-J.K.Rowling,
harpies,latent_,0,17.3223441108,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stun,latent_,0,15.5066709869,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spell,latent_,0,8.86919039302,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,0,13.3499045714,HarryPotterandtheGobletofFire-J.K.Rowling,
mackenzie,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
myrtle,latent_,0,14.7872082175,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sprout,latent_,0,7.87062971582,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,0,22.0129243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brazil,latent_,0,14.4746787717,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pettigrew,latent_,0,17.1722998873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,0,11.3586657719,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
advisory,latent_,0,15.6575516764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merman,latent_,0,16.5929201576,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,0,17.8478939922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,0,11.9988413762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter.,latent_,0,9.93474364291,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
billy,latent_,0,18.0840449571,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
newt,latent_,0,15.1137130687,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shrewd,latent_,0,23.298458845,HarryPotterandtheGobletofFire-J.K.Rowling,
time,latent_,0,12.5099024718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
solstice,latent_,0,26.4162646833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,0,19.6490375333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doxycide,latent_,0,19.3564010919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gregory,latent_,0,12.9507580583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,0,21.2360709199,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,0,16.4786829366,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cadogan,latent_,0,23.7781267016,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,0,17.6890317286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
urquhart,latent_,0,18.7608111955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
borgin,latent_,0,17.1361770053,HarryPotterandtheChamberofSecrets-J.K.Rowling,
china,latent_,0,10.3835147992,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,0,8.5905648998,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,0,16.3681233629,HarryPotterandtheChamberofSecrets-J.K.Rowling,
trelawney,latent_,0,16.1073555976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
augusta,latent_,0,8.24395579433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portree,latent_,0,18.487854505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
troy,latent_,0,14.4287558853,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,0,13.1065135335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,0,27.0244099707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bernie,latent_,0,19.9091796217,HarryPotterandtheDeathlyHallows-J.K.Rowling,
omnioculars,latent_,0,18.0372656612,HarryPotterandtheGobletofFire-J.K.Rowling,
wilkie,latent_,0,20.7222077003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,0,10.3261953302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
an,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neil,latent_,0,24.3207282223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
official,latent_,0,13.1958189104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inferi,latent_,0,21.1433051883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maintenance,latent_,0,11.9302837555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,0,15.1036758577,HarryPotterandtheChamberofSecrets-J.K.Rowling,
society,latent_,0,11.3679349408,HarryPotterandtheGobletofFire-J.K.Rowling,
jack,latent_,0,10.0875315176,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,0,12.2257023106,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,0,12.0791133323,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cauldron,latent_,0,21.9308197163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulation,latent_,0,20.2959452072,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,0,16.1988921222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,0,27.5586728776,HarryPotterandtheGobletofFire-J.K.Rowling,
verity,latent_,0,10.3039810917,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harvey,latent_,0,11.6519352184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,0,15.9119935079,HarryPotterandtheGobletofFire-J.K.Rowling,
vicky,latent_,0,11.0078186154,HarryPotterandtheGobletofFire-J.K.Rowling,
kendra,latent_,0,15.2593241194,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,0,16.4969515762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macmillan,latent_,0,13.9873088419,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,0,13.7554342532,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dungbombs,latent_,0,13.6209624379,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
firenze,latent_,0,7.86225996288,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quentin,latent_,0,18.6554856189,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
derek,latent_,0,11.1060651202,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,0,18.2116359489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,0,8.86919039302,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
for,latent_,0,15.2896764639,HarryPotterandtheGobletofFire-J.K.Rowling,
ogg,latent_,0,12.0190925623,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange.,latent_,0,20.0293642742,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,0,9.9051152045,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
artifacts,latent_,0,12.5208861225,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dobby,latent_,0,15.2886970396,HarryPotterandtheChamberofSecrets-J.K.Rowling,
everard,latent_,0,23.2579104139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crescent,latent_,0,11.6843569782,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,0,13.1491865501,HarryPotterandtheChamberofSecrets-J.K.Rowling,
severus,latent_,0,10.3078117599,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
joke,latent_,0,17.1030898486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,0,11.9625891071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,0,13.1797527499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,0,11.8748726788,HarryPotterandtheChamberofSecrets-J.K.Rowling,
olive,latent_,0,14.5690465697,HarryPotterandtheChamberofSecrets-J.K.Rowling,
united,latent_,0,22.1107977277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,0,12.808463165,HarryPotterandtheGobletofFire-J.K.Rowling,
shop,latent_,0,13.6350970363,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
braithwaite,latent_,0,14.8901755585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
control,latent_,0,14.5325186727,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
upper,latent_,0,13.2822995169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,0,11.8042370449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,0,12.1047223372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,0,13.7983092318,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bilius,latent_,0,10.6861656047,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
roger,latent_,0,13.9707212719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,0,16.6144375153,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,0,11.4449168193,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witherwings,latent_,0,14.2668275192,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,0,14.3839689497,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,0,13.4074026821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosalind,latent_,0,1.35258101621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dingle,latent_,0,21.508630334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,0,14.8983080818,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,0,14.001955553,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,0,15.5392605465,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gurdyroots,latent_,0,12.9652831196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
road,latent_,0,15.5145808597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,0,10.5789973089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bat-bogey,latent_,0,12.0198833315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,0,13.6695499385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magical,latent_,0,10.8280201768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leanne,latent_,0,16.5504646472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,0,19.5714635421,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,0,24.6276368341,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fridwulfa,latent_,0,13.8453941295,HarryPotterandtheGobletofFire-J.K.Rowling,
greece,latent_,0,15.2862332708,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandy,latent_,0,37.7441957067,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
great,latent_,0,11.9198873443,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,0,17.7344121897,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tea,latent_,0,7.10925751174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,0,11.4320568251,HarryPotterandtheGobletofFire-J.K.Rowling,
britain,latent_,0,14.8338343085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,0,25.6090880677,HarryPotterandtheGobletofFire-J.K.Rowling,
prissy,latent_,0,13.7516172947,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,0,19.999192424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,0,12.6949677046,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,0,23.2660975449,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
damocles,latent_,0,13.8979956422,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quill,latent_,0,13.0295556802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albania,latent_,0,19.0572298199,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,0,16.0551645339,HarryPotterandtheChamberofSecrets-J.K.Rowling,
de,latent_,0,14.5447153988,HarryPotterandtheChamberofSecrets-J.K.Rowling,
team,latent_,0,12.7109582441,HarryPotterandtheGobletofFire-J.K.Rowling,
barnsley,latent_,0,13.9270128028,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,0,16.401648045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,0,10.0371775861,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,0,9.96712864241,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,0,11.5546165731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,0,16.5674687948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,0,11.646474942,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,0,15.5478957432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,0,18.4787076153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doreen,latent_,0,23.4063095124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
